user_id,group,metric
996,Group A,9.44914081117502
997,Group A,47.84583027579879
998,Group A,11.673330809597493
999,Group A,40.97804518919194
1000,Group A,52.46979789763045
1001,Group B,35.100175038534644
1002,Group B,63.469606617089134
1003,Group B,81.4827208220766
1004,Group B,52.710949741372815
1005,Group B,13.867788338800233
1006,Group B,96.87927457058368
1007,Group B,41.987623665251164
1008,Group B,119.12728694000376
1009,Group B,53.49448281577282
1010,Group B,15.191352497386326
1011,Group B,48.115298409997536
1012,Group B,17.435247758528618
1013,Group B,17.39841031043112
1014,Group B,30.80497123604817
1015,Group B,45.268801275448865
1016,Group B,51.64886836026093
1017,Group B,46.62888318432262
1018,Group B,27.432041343267777
1019,Group B,7.763556279154481
1020,Group B,30.70528626197067
1021,Group B,27.1947144256854
1022,Group B,109.23812108153544
1023,Group B,43.643129057440404
1024,Group B,108.21315451929131
1025,Group B,43.10309686148863
1026,Group B,24.43389654122433
1027,Group B,19.137272592827596
1028,Group B,40.07877211623054
1029,Group B,16.213434530009195
1030,Group B,32.949486588262765
1031,Group B,40.42983952675667
1032,Group B,48.38535770913649
1033,Group B,54.47165089380038
1034,Group B,34.8816670322788
1035,Group B,29.061607783503884
1036,Group B,10.02172146168668
1037,Group B,11.948593877419164
1038,Group B,14.677978164004516
1039,Group B,25.792559194203115
1040,Group B,24.110944872764385
1041,Group B,19.23512440558275
1042,Group B,20.031800186876406
1043,Group B,63.79901218665274
1044,Group B,34.36888667142319
1045,Group B,37.20007330731923
1046,Group B,27.65269629340438
1047,Group B,26.826284730826146
1048,Group B,37.885391931511876
1049,Group B,22.012877019512615
1050,Group B,35.26848941151448
1051,Group B,51.21128701871586
1052,Group B,82.50418191040964
1053,Group B,77.83685038805771
1054,Group B,12.664468188945936
1055,Group B,32.44745642528641
1056,Group B,9.670803821456712
1057,Group B,11.440763052614175
1058,Group B,30.26146232238903
1059,Group B,30.102602494968924
1060,Group B,68.40640233645172
1061,Group B,21.486257469373538
1062,Group B,28.85585418450298
1063,Group B,11.12719534587095
1064,Group B,49.085996162337274
1065,Group B,23.761277151532646
1066,Group B,39.33620380945307
1067,Group B,29.725867807533543
1068,Group B,37.470113585004974
1069,Group B,14.262826304510144
1070,Group B,5.73040714919456
1071,Group B,22.51860843113791
1072,Group B,73.12885832869665
1073,Group B,37.01550707800733
1074,Group B,10.403892484941029
1075,Group B,34.20764250692605
1076,Group B,41.23920827416195
1077,Group B,23.165006785925105
1078,Group B,67.88058982770656
1079,Group B,40.04096347133062
1080,Group B,9.210351306299126
1081,Group B,76.68369747940662
1082,Group B,38.638802724404556
1083,Group B,59.159268770673414
1084,Group B,12.933487571658572
1085,Group B,17.19621177109225
1086,Group B,116.68542205246293
1087,Group B,47.64517247522845
1088,Group B,33.8550894449121
1089,Group B,28.79309113431319
1090,Group B,22.069188606178432
1091,Group B,50.955447407346064
1092,Group B,85.98108836315319
1093,Group B,41.164230262949914
1094,Group B,37.6862172760035
1095,Group B,45.76755849505971
1096,Group B,11.52470108729447
1097,Group B,77.2824703485305
1098,Group B,38.16938882106665
1099,Group B,28.780951169215307
1100,Group B,32.22799251514169
1101,Group B,12.748113788748237
1102,Group B,11.910600161068729
1103,Group B,60.255106946787244
1104,Group B,60.97467387859939
1105,Group B,47.05420252523542
1106,Group B,18.733391688005415
1107,Group B,14.168300226758953
1108,Group B,52.66266020881162
1109,Group B,19.14571545555528
1110,Group B,27.542371698713197
1111,Group B,57.92301432208429
1112,Group B,17.645195112364124
1113,Group B,95.59737813692196
1114,Group B,19.58925794726718
1115,Group B,15.84373819913849
1116,Group B,40.2434013198837
1117,Group B,18.71481765376683
1118,Group B,52.636609230611846
1119,Group B,13.466126373645942
1120,Group B,13.53386823630257
1121,Group B,12.809021681970538
1122,Group B,23.223598530541214
1123,Group B,37.65409099291597
1124,Group B,28.335481123138496
1125,Group B,83.97767598512351
1126,Group B,7.45349194172962
1127,Group B,62.969341460129854
1128,Group B,14.388147571658797
1129,Group B,52.77524808703319
1130,Group B,53.29400963122509
1131,Group B,67.58595036318194
1132,Group B,14.63508538788297
1133,Group B,35.65714965639293
1134,Group B,42.8345972833492
1135,Group B,17.213717313328996
1136,Group B,44.764596066588076
1137,Group B,17.45086628488299
1138,Group B,75.82258404340124
1139,Group B,31.678046049193153
1140,Group B,46.31114537234258
1141,Group B,63.43455409697496
1142,Group B,24.871689469289542
1143,Group B,49.59662056150065
1144,Group B,29.6536388706295
1145,Group B,22.946647598940537
1146,Group B,41.82401989430106
1147,Group B,38.84742675426059
1148,Group B,34.66123119525809
1149,Group B,13.695416876042719
1150,Group B,32.99080053091082
1151,Group B,23.7068708298529
1152,Group B,9.114061199008015
1153,Group B,29.123447391689158
1154,Group B,36.46156513662028
1155,Group B,9.25105563690049
1156,Group B,19.551999848312505
1157,Group B,20.73129033317567
1158,Group B,46.610725812253726
1159,Group B,56.27206649928746
1160,Group B,16.75659899434472
1161,Group B,31.77829005773042
1162,Group B,44.75124160469855
1163,Group B,21.50002938305129
1164,Group B,10.253167378160123
1165,Group B,20.735529198453982
1166,Group B,23.266270175587294
1167,Group B,46.340546711323675
1168,Group B,38.314433458735564
1169,Group B,45.282624366204345
1170,Group B,51.88394411432807
1171,Group B,47.65182583278322
1172,Group B,26.321785091737368
1173,Group B,43.44445456079816
1174,Group B,24.23970750633776
1175,Group B,24.867343332395524
1176,Group B,22.780746401696625
1177,Group B,74.82216779734811
1178,Group B,15.947882043378316
1179,Group B,82.10949955757414
1180,Group B,18.925522826164034
1181,Group B,85.07141719398568
1182,Group B,27.140472875079837
1183,Group B,36.975359984320335
1184,Group B,90.54364488727073
1185,Group B,41.040596950241294
1186,Group B,53.924190620076445
1187,Group B,12.25486073411863
1188,Group B,44.1575249735595
1189,Group B,35.81286505854632
1190,Group B,17.060872796314683
1191,Group B,34.38859613001862
1192,Group B,2.572100768011527
1193,Group B,14.193563228329545
1194,Group B,49.29164763655471
1195,Group B,55.036608425425946
1196,Group B,41.425753444516964
1197,Group B,22.12216206552104
1198,Group B,47.96665104998174
1199,Group B,17.43708463355117
1200,Group B,23.240323743816795
1201,Group B,28.379954062155306
1202,Group B,101.61834503043265
1203,Group B,34.63869976956102
1204,Group B,10.871763207544834
1205,Group B,33.659569450044785
1206,Group B,27.17710319916722
1207,Group B,53.20217535580593
1208,Group B,36.47149044195057
1209,Group B,68.53083852321942
1210,Group B,24.583432300644542
1211,Group B,7.57916925825866
1212,Group B,23.834082377285874
1213,Group B,48.30644462076903
1214,Group B,109.88508486321659
1215,Group B,69.46492669144004
1216,Group B,16.310206593094875
1217,Group B,9.612897389151351
1218,Group B,17.233990182614953
1219,Group B,57.588287834584214
1220,Group B,17.454426745065096
1221,Group B,15.785761206974284
1222,Group B,70.59488693778678
1223,Group B,43.59582298480039
1224,Group B,85.89962892053269
1225,Group B,65.64925016265154
1226,Group B,36.46359467804603
1227,Group B,35.025504589743974
1228,Group B,20.831789794395547
1229,Group B,21.932663894873727
1230,Group B,12.66128212928547
1231,Group B,19.94518880172359
1232,Group B,66.33637099199511
1233,Group B,34.11563115352688
1234,Group B,57.27101853700312
1235,Group B,40.90968830062708
1236,Group B,39.55880793187903
1237,Group B,39.676330396941054
1238,Group B,22.945550649359472
1239,Group B,4.676855603307027
1240,Group B,33.39966582338141
1241,Group B,22.765046148714436
1242,Group B,38.642971998568946
1243,Group B,31.79319708521563
1244,Group B,26.604574975414643
1245,Group B,28.868098313292002
1246,Group B,34.86104562153665
1247,Group B,24.457967235426043
1248,Group B,41.375163630510464
1249,Group B,15.4115262115488
1250,Group B,54.25062831463059
1251,Group B,27.03201089162661
1252,Group B,7.504632233265202
1253,Group B,35.61924576075337
1254,Group B,17.94689291408954
1255,Group B,22.237715072417966
1256,Group B,19.49842940485916
1257,Group B,17.85539196138629
1258,Group B,39.067423665916145
1259,Group B,2.149710741738346
1260,Group B,6.00850007531214
1261,Group B,11.136531956484573
1262,Group B,33.2413079170979
1263,Group B,20.83586328295267
1264,Group B,28.01169003739113
1265,Group B,39.35491446345824
1266,Group B,43.4565900077963
1267,Group B,8.050669233366092
1268,Group B,26.134054494436505
1269,Group B,21.02117454071413
1270,Group B,54.53819297398496
1271,Group B,23.563412206876414
1272,Group B,65.38325950720086
1273,Group B,23.240134121224475
1274,Group B,19.24094455731773
1275,Group B,12.577030402792083
1276,Group B,35.502700725530254
1277,Group B,32.68918005996897
1278,Group B,66.39241438325877
1279,Group B,33.450362232032916
1280,Group B,75.25736608511089
1281,Group B,35.79562092110176
1282,Group B,26.461593607728588
1283,Group B,29.749134942123312
1284,Group B,20.45738744326104
1285,Group B,50.35155555669816
1286,Group B,20.350888008608788
1287,Group B,39.46250734190833
1288,Group B,28.19372260651329
1289,Group B,3.5053748737753376
1290,Group B,22.64033746288255
1291,Group B,47.38206161884277
1292,Group B,44.095388424906204
1293,Group B,38.18669457244145
1294,Group B,46.128619013353216
1295,Group B,73.09345345116112
1296,Group B,13.790716516850438
1297,Group B,67.6917282372954
1298,Group B,31.284500201646182
1299,Group B,54.555094184154584
1300,Group B,27.72826574533881
1301,Group B,23.689040330237223
1302,Group B,65.6155712332281
1303,Group B,51.509414010279436
1304,Group B,6.99994687632349
1305,Group B,86.57712252452255
1306,Group B,49.37607249514693
1307,Group B,24.588985578103003
1308,Group B,33.639805995687574
1309,Group B,31.661209857264964
1310,Group B,62.57965766935306
1311,Group B,39.21385706848741
1312,Group B,60.499019768410285
1313,Group B,47.28051657288297
1314,Group B,29.50099435790452
1315,Group B,54.740574614974214
1316,Group B,109.27952217615939
1317,Group B,23.75235182460503
1318,Group B,11.657946298956114
1319,Group B,17.39766607136935
1320,Group B,31.190591761061054
1321,Group B,83.46019361057883
1322,Group B,43.821213389115286
1323,Group B,37.177206483236226
1324,Group B,53.355088769799565
1325,Group B,55.86256167851848
1326,Group B,31.664997496843334
1327,Group B,38.09505721825231
1328,Group B,13.089758138200754
1329,Group B,10.275682264434272
1330,Group B,27.739115117670686
1331,Group B,3.2037587279237605
1332,Group B,35.2378373923801
1333,Group B,15.926302663738436
1334,Group B,60.50618279159774
1335,Group B,40.34676899212092
1336,Group B,24.468005619089915
1337,Group B,65.10185404881881
1338,Group B,26.10633058062984
1339,Group B,46.82125276019754
1340,Group B,30.63567481153695
1341,Group B,18.054271064642037
1342,Group B,41.795695359541945
1343,Group B,69.4548226092727
1344,Group B,4.795278449079326
1345,Group B,31.24648703844409
1346,Group B,27.131470893794383
1347,Group B,132.72137157914284
1348,Group B,8.439738304117668
1349,Group B,72.47506056559723
1350,Group B,33.41112426557616
1351,Group B,69.64002258272987
1352,Group B,33.886237515335054
1353,Group B,30.290904330554042
1354,Group B,15.162082228426407
1355,Group B,48.51854140014702
1356,Group B,43.2491126855259
1357,Group B,30.125672598279117
1358,Group B,37.95430783713315
1359,Group B,41.44039973330476
1360,Group B,40.88594596952354
1361,Group B,41.23697943646259
1362,Group B,40.01586541095222
1363,Group B,14.79438782981875
1364,Group B,29.371219136864802
1365,Group B,41.31917370715454
1366,Group B,47.64381166482018
1367,Group B,8.213123203455154
1368,Group B,24.229796644750593
1369,Group B,23.10500915686218
1370,Group B,25.421756808611356
1371,Group B,18.81533199846039
1372,Group B,46.07430240345364
1373,Group B,10.521786571505306
1374,Group B,3.252162432643144
1375,Group B,24.144886856858392
1376,Group B,26.602419672321247
1377,Group B,51.769189671873704
1378,Group B,23.161765262326586
1379,Group B,5.12831025591775
1380,Group B,35.8442459295613
1381,Group B,54.00442453074895
1382,Group B,38.80063749603098
1383,Group B,40.53645027324458
1384,Group B,37.31828304922465
1385,Group B,79.42161231152087
1386,Group B,16.959019826999935
1387,Group B,52.20929389666702
1388,Group B,45.433628351602735
1389,Group B,12.489896078242083
1390,Group B,57.207033107934556
1391,Group B,95.84759656944699
1392,Group B,5.4351406704415535
1393,Group B,19.51043136767628
1394,Group B,29.181594503399694
1395,Group B,58.91144772339077
1396,Group B,22.715440593265253
1397,Group B,91.30544325168209
1398,Group B,14.660248614787584
1399,Group B,35.292534178353684
1400,Group B,31.71116603067307
1401,Group B,36.0904965364859
1402,Group B,10.067373153967448
1403,Group B,66.20522107137194
1404,Group B,20.26101575734239
1405,Group B,48.18418904094442
1406,Group B,61.109792226071136
1407,Group B,33.41821620969871
1408,Group B,72.2294946958226
1409,Group B,36.265657478950736
1410,Group B,20.31200271171243
1411,Group B,11.244479277961661
1412,Group B,52.49934813189331
1413,Group B,42.235417193419146
1414,Group B,27.78167356023385
1415,Group B,55.399001291167245
1416,Group B,22.010790754860167
1417,Group B,52.19323359202607
1418,Group B,15.2975303940167
1419,Group B,47.45936068449849
1420,Group B,64.30556926435823
1421,Group B,48.5361514585596
1422,Group B,45.19328536916518
1423,Group B,5.436496873438496
1424,Group B,99.88928409263514
1425,Group B,44.349020340569275
1426,Group B,18.291558343456867
1427,Group B,21.885615873766366
1428,Group B,28.13566126072215
1429,Group B,11.242975881447077
1430,Group B,32.89385613641116
1431,Group B,32.19763250036686
1432,Group B,10.438971569991047
1433,Group B,27.70306820791995
1434,Group B,56.03007590406038
1435,Group B,38.4337778487414
1436,Group B,32.549398456302605
1437,Group B,28.353078262833495
1438,Group B,40.52740417006134
1439,Group B,70.80022358960173
1440,Group B,33.033129452104816
1441,Group B,2.6146111825467355
1442,Group B,9.247876237617849
1443,Group B,31.349972064353715
1444,Group B,19.22542869517584
1445,Group B,50.939293056348866
1446,Group B,44.582611340867395
1447,Group B,35.01451634737501
1448,Group B,89.72829370263732
1449,Group B,43.4906412216333
1450,Group B,49.91506757798691
1451,Group B,12.212994631792021
1452,Group B,34.45385007027339
1453,Group B,11.842256746218316
1454,Group B,4.998112101536688
1455,Group B,16.314586677609526
1456,Group B,35.98941781714343
1457,Group B,36.225741715528436
1458,Group B,96.44869399234364
1459,Group B,51.73194192984121
1460,Group B,25.516592733877342
1461,Group B,37.77385786674728
1462,Group B,62.13856302499291
1463,Group B,64.1702408344184
1464,Group B,30.779809142662586
1465,Group B,50.38035905092743
1466,Group B,10.281692271871602
1467,Group B,49.823361341764816
1468,Group B,25.614046627417878
1469,Group B,43.76516282481576
1470,Group B,36.487677919026424
1471,Group B,7.513051747426781
1472,Group B,47.09309928976259
1473,Group B,18.503669320349523
1474,Group B,24.59500918993092
1475,Group B,30.821265393904614
1476,Group B,89.69440720550645
1477,Group B,29.313584455227286
1478,Group B,67.88794699057311
1479,Group B,11.608481208342509
1480,Group B,5.611697872817522
1481,Group B,32.5957405897188
1482,Group B,134.73305072711628
1483,Group B,32.81603251747232
1484,Group B,19.85505650415407
1485,Group B,6.936945616084084
1486,Group B,28.936918951909234
1487,Group B,45.29518260550594
1488,Group B,17.231322423522936
1489,Group B,81.82019612602889
1490,Group B,22.3102279866541
1491,Group B,47.5356900959257
1492,Group B,28.64855707636697
1493,Group B,58.661956721599125
1494,Group B,19.230454814770138
1495,Group B,3.8235330768656626
1496,Group B,10.339060632477338
1497,Group B,17.398179777596877
1498,Group B,53.16321902154214
1499,Group B,26.81058110540492
1500,Group B,37.74782814585205
1501,Group B,53.076090953387826
1502,Group B,59.05664699867849
1503,Group B,41.17032770371943
1504,Group B,62.66103878905926
1505,Group B,22.921095088507997
1506,Group B,43.86064594105916
1507,Group B,27.96542780847882
1508,Group B,33.68633454397381
1509,Group B,53.56026004360662
1510,Group B,26.253310932217104
1511,Group B,22.423055963007535
1512,Group B,12.64789633422765
1513,Group B,18.98332587258088
1514,Group B,47.11580085778666
1515,Group B,30.823317595229412
1516,Group B,18.77330786730829
1517,Group B,115.10553739653301
1518,Group B,28.233392297010745
1519,Group B,63.64849090809812
1520,Group B,71.45799872612105
1521,Group B,54.39466200550856
1522,Group B,9.397320667758109
1523,Group B,61.62445426392627
1524,Group B,44.9081026465245
1525,Group B,25.48942017774384
1526,Group B,69.24192763432251
1527,Group B,18.722119480298378
1528,Group B,25.386629249683768
1529,Group B,18.770513921705316
1530,Group B,70.26248815506423
1531,Group B,9.744865952777598
1532,Group B,37.29330683738764
1533,Group B,30.34957820068819
1534,Group B,10.39772720282017
1535,Group B,36.94995121329073
1536,Group B,12.273009023045823
1537,Group B,27.015454873790812
1538,Group B,72.19962024529768
1539,Group B,7.870221821984435
1540,Group B,73.80119993556315
1541,Group B,18.065492308299003
1542,Group B,48.57330697879366
1543,Group B,16.58049673582964
1544,Group B,8.736813631240494
1545,Group B,11.009948774989091
1546,Group B,56.048687086071176
1547,Group B,56.36689027476803
1548,Group B,47.999468882773314
1549,Group B,43.908148793201164
1550,Group B,14.813008390610351
1551,Group B,55.78940823043883
1552,Group B,11.033920040610592
1553,Group B,102.12556260323764
1554,Group B,35.89845419343385
1555,Group B,73.10870325097652
1556,Group B,43.803357672714284
1557,Group B,24.209691594991796
1558,Group B,36.93583155453119
1559,Group B,34.91260779346431
1560,Group B,29.832196207708368
1561,Group B,14.448207674758288
1562,Group B,74.1928308507746
1563,Group B,4.249694527689265
1564,Group B,28.360993240085563
1565,Group B,33.84060002889814
1566,Group B,46.66305733698437
1567,Group B,9.16255910614361
1568,Group B,33.199566240749235
1569,Group B,26.51790735430181
1570,Group B,37.59066368471289
1571,Group B,66.76347072729516
1572,Group B,8.60380647051758
1573,Group B,17.985479752541945
1574,Group B,35.70571389267238
1575,Group B,17.660362533767803
1576,Group B,33.96611657974942
1577,Group B,15.002965910022874
1578,Group B,58.478238831656256
1579,Group B,47.85574840486866
1580,Group B,39.2105343854503
1581,Group B,59.406591992100005
1582,Group B,40.49393214649567
1583,Group B,45.436255599237036
1584,Group B,12.908283843510018
1585,Group B,20.61811716065453
1586,Group B,18.61049170769454
1587,Group B,23.94026841452711
1588,Group B,37.91713344666832
1589,Group B,49.09158496009978
1590,Group B,5.841806662603856
1591,Group B,15.251228502778813
1592,Group B,35.49348292774642
1593,Group B,57.328607672701835
1594,Group B,92.01828556184503
1595,Group B,17.432485506456025
1596,Group B,21.762535628483818
1597,Group B,34.784836382268765
1598,Group B,29.228634858851258
1599,Group B,48.09683287273696
1600,Group B,47.59081401564751
1601,Group B,19.05552172944151
1602,Group B,25.71347338607132
1603,Group B,16.19352238378424
1604,Group B,56.71002370645253
1605,Group B,36.50465791148173
1606,Group B,6.318897268876095
1607,Group B,32.95452713442486
1608,Group B,32.132575520106045
1609,Group B,20.195063652274495
1610,Group B,18.13904418146174
1611,Group B,53.58921723288259
1612,Group B,49.80524455414054
1613,Group B,84.44028086866982
1614,Group B,28.088184690941326
1615,Group B,41.33952066738827
1616,Group B,30.893621391498172
1617,Group B,64.10022500645692
1618,Group B,27.79152954743672
1619,Group B,39.04183339809043
1620,Group B,78.7707271008457
1621,Group B,31.347918997898738
1622,Group B,62.7138547432106
1623,Group B,64.94655284298592
1624,Group B,49.15338441670713
1625,Group B,11.312955003290316
1626,Group B,45.215601871931455
1627,Group B,53.16739412618813
1628,Group B,32.648153099722535
1629,Group B,31.959303181006344
1630,Group B,184.56490777942875
1631,Group B,46.72628945457417
1632,Group B,39.54178822388147
1633,Group B,46.513647506908676
1634,Group B,25.224071296040478
1635,Group B,33.92590374952633
1636,Group B,21.394802931555112
1637,Group B,57.27083540877945
1638,Group B,22.915216417745558
1639,Group B,29.327441102672413
1640,Group B,59.93086054610362
1641,Group B,65.22687279260269
1642,Group B,14.40036621764298
1643,Group B,25.096084672548248
1644,Group B,34.58268495004705
1645,Group B,19.905649792795536
1646,Group B,11.681375932060245
1647,Group B,4.208979124342879
1648,Group B,17.501313066121032
1649,Group B,31.259945863407964
1650,Group B,40.48931886814363
1651,Group B,76.6600942213454
1652,Group B,24.82334093728452
1653,Group B,6.041034720269365
1654,Group B,30.047390336824584
1655,Group B,59.55484877342453
1656,Group B,23.1775653494094
1657,Group B,46.60964153796255
1658,Group B,20.65636650992901
1659,Group B,28.26057110640004
1660,Group B,21.481071703211867
1661,Group B,39.3806170341162
1662,Group B,31.74470723076795
1663,Group B,27.33308192381754
1664,Group B,78.79100867208425
1665,Group B,26.898087497362756
1666,Group B,58.046261260902966
1667,Group B,100.30184022236344
1668,Group B,6.738407560218478
1669,Group B,53.99228548087867
1670,Group B,109.09846967227357
1671,Group B,40.30066058341315
1672,Group B,42.91687297585417
1673,Group B,10.616084115594868
1674,Group B,34.35254568103882
1675,Group B,30.849050996042124
1676,Group B,75.88991482616959
1677,Group B,54.55935841211315
1678,Group B,37.32750137629109
1679,Group B,50.56070190956829
1680,Group B,167.01338979476446
1681,Group B,100.58360295707224
1682,Group B,34.980548522235694
1683,Group B,78.66397472105697
1684,Group B,35.031901597057136
1685,Group B,64.44974149964426
1686,Group B,8.877378009552931
1687,Group B,20.761047892069897
1688,Group B,11.678428713736569
1689,Group B,11.004490898904212
1690,Group B,122.95787091479764
1691,Group B,39.74042429124149
1692,Group B,18.301177458844034
1693,Group B,29.556491686168926
1694,Group B,12.865231215237788
1695,Group B,26.776197369871596
1696,Group B,56.3872943591945
1697,Group B,13.17703726353682
1698,Group B,54.167009999234345
1699,Group B,41.1719395324721
1700,Group B,7.530115697430359
1701,Group B,53.13195162554088
1702,Group B,33.738933921502095
1703,Group B,35.515703270368476
1704,Group B,15.957896378678878
1705,Group B,11.634542014347746
1706,Group B,52.60034091907488
1707,Group B,17.62079672767407
1708,Group B,32.88595775434038
1709,Group B,55.389979219831716
1710,Group B,17.411498076254706
1711,Group B,58.155662423034016
1712,Group B,17.399535373460765
1713,Group B,51.8581925142726
1714,Group B,93.42719291353106
1715,Group B,63.648671836811914
1716,Group B,54.30410724616136
1717,Group B,50.94041559471863
1718,Group B,39.65038629763694
1719,Group B,33.631764953662795
1720,Group B,32.23118866973518
1721,Group B,38.66878130612679
1722,Group B,34.34074717938166
1723,Group B,18.51918611044841
1724,Group B,26.744934015336856
1725,Group B,25.91091551412879
1726,Group B,26.051220412808927
1727,Group B,35.60964519774438
1728,Group B,51.643807868458666
1729,Group B,29.671703446617528
1730,Group B,10.629228554720966
1731,Group B,10.477294965392154
1732,Group B,10.455798184825126
1733,Group B,88.18524529338308
1734,Group B,98.4428420630378
1735,Group B,65.62100054917961
1736,Group B,40.00793519535432
1737,Group B,19.137693379730614
1738,Group B,71.81823905802712
1739,Group B,29.85697903433637
1740,Group B,35.116674058428046
1741,Group B,61.97453670814371
1742,Group B,29.64144908641144
1743,Group B,76.74173376563448
1744,Group B,30.891849513748447
1745,Group B,35.280528731839645
1746,Group B,33.24240952182124
1747,Group B,33.794141764084905
1748,Group B,68.81530322817986
1749,Group B,12.282562219024559
1750,Group B,36.851147129085405
1751,Group B,7.422668781172138
1752,Group B,4.813126691034952
1753,Group B,59.47957964017929
1754,Group B,34.84050000151543
1755,Group B,20.531346630175335
1756,Group B,60.80982687389294
1757,Group B,26.915376516791703
1758,Group B,28.127942667985174
1759,Group B,54.03002052816829
1760,Group B,26.342954829242952
1761,Group B,8.431924107617085
1762,Group B,43.723149366079014
1763,Group B,51.47180296290478
1764,Group B,39.48023260287171
1765,Group B,24.951985267459282
1766,Group B,44.22676467766726
1767,Group B,20.90713441655444
1768,Group B,11.881416674974064
1769,Group B,63.31807348250983
1770,Group B,39.347388047507934
1771,Group B,52.71335770564496
1772,Group B,50.76816483081888
1773,Group B,24.613018242143127
1774,Group B,8.800994184701977
1775,Group B,40.452379846071345
1776,Group B,26.08347133312401
1777,Group B,11.77784184288846
1778,Group B,12.82657947169839
1779,Group B,57.852788923178366
1780,Group B,30.831305930364575
1781,Group B,54.728267077871706
1782,Group B,28.501269569273447
1783,Group B,70.50578018080104
1784,Group B,24.559194730896863
1785,Group B,10.974373368871188
1786,Group B,36.45769605032357
1787,Group B,76.61704793514559
1788,Group B,71.99483419043794
1789,Group B,20.264504704047138
1790,Group B,2.4962449533189925
1791,Group B,21.5973138217134
1792,Group B,90.97427844136267
1793,Group B,20.372676559789923
1794,Group B,9.444026276779507
1795,Group B,17.203444548675904
1796,Group B,40.75911431241036
1797,Group B,16.406400785416476
1798,Group B,26.3084520155565
1799,Group B,33.86223026901616
1800,Group B,44.50310530911649
1801,Group B,53.38396668157397
1802,Group B,22.9129698732198
1803,Group B,9.516713806854426
1804,Group B,8.554241811584058
1805,Group B,40.73350010718959
1806,Group B,73.20767119751862
1807,Group B,23.2431660054012
1808,Group B,33.041401037595755
1809,Group B,26.099327240166325
1810,Group B,47.26819109215132
1811,Group B,7.045406102424922
1812,Group B,47.23572734092164
1813,Group B,50.16337270781931
1814,Group B,14.904127248555444
1815,Group B,81.09519329149228
1816,Group B,5.398342479117794
1817,Group B,35.63864730855578
1818,Group B,65.4936535982797
1819,Group B,42.41744966958018
1820,Group B,21.793643578127764
1821,Group B,24.54380614540036
1822,Group B,73.67974728143795
1823,Group B,15.644040382632664
1824,Group B,27.959372217701738
1825,Group B,5.8316190055180055
1826,Group B,41.67929316376512
1827,Group B,64.07080310592119
1828,Group B,31.272538645958218
1829,Group B,49.05048774910757
1830,Group B,12.618917060286769
1831,Group B,51.55626517795461
1832,Group B,47.513393142201735
1833,Group B,29.277034109597274
1834,Group B,7.837453238906044
1835,Group B,6.928464728569763
1836,Group B,50.90535864851161
1837,Group B,77.79360826060558
1838,Group B,123.90226292385292
1839,Group B,12.99862002348622
1840,Group B,27.147495180738602
1841,Group B,40.922809572157554
1842,Group B,12.265039829704149
1843,Group B,30.250838982342685
1844,Group B,22.495828845280585
1845,Group B,15.132267472415881
1846,Group B,23.54792918923254
1847,Group B,30.565544917922242
1848,Group B,58.41305622805352
1849,Group B,12.337976590472447
1850,Group B,31.343268721147265
1851,Group B,26.177120183835694
1852,Group B,5.151241061720178
1853,Group B,20.896542558776076
1854,Group B,28.717812346378654
1855,Group B,48.18803650012872
1856,Group B,60.90599387264436
1857,Group B,14.809656853876039
1858,Group B,12.932949458822604
1859,Group B,37.44636145462995
1860,Group B,9.182016007997607
1861,Group B,22.193296454345706
1862,Group B,10.991628712020855
1863,Group B,75.35660472410665
1864,Group B,14.049954659605268
1865,Group B,29.45513099266126
1866,Group B,33.192041695057206
1867,Group B,98.44515465491457
1868,Group B,17.683030462849036
1869,Group B,54.508302726069495
1870,Group B,47.69274721729947
1871,Group B,54.54564941388639
1872,Group B,29.218389438316215
1873,Group B,21.759352404099584
1874,Group B,21.239238387910014
1875,Group B,30.35395568346695
1876,Group B,14.226374273175862
1877,Group B,20.748239994293627
1878,Group B,25.51192772365489
1879,Group B,23.40622009856751
1880,Group B,31.078919388323662
1881,Group B,56.081662014498946
1882,Group B,48.1478683737016
1883,Group B,43.746157326152115
1884,Group B,30.160947555455277
1885,Group B,26.77319768867596
1886,Group B,47.18291265794637
1887,Group B,80.05690901149579
1888,Group B,68.22355413887233
1889,Group B,38.00642328496112
1890,Group B,51.82477792508988
1891,Group B,23.244352124292636
1892,Group B,40.27574835276828
1893,Group B,32.11112247800067
1894,Group B,37.51363937546197
1895,Group B,128.37253115221944
1896,Group B,18.27516016787032
1897,Group B,58.447120833414154
1898,Group B,18.101673864862235
1899,Group B,7.553106386783963
1900,Group B,27.768708105212433
1901,Group B,9.739132407101444
1902,Group B,33.94939073760323
1903,Group B,14.010469608988974
1904,Group B,52.70374918510056
1905,Group B,43.95874739178345
1906,Group B,36.30576132510229
1907,Group B,23.642595905817743
1908,Group B,67.06132491492397
1909,Group B,13.906319639071917
1910,Group B,29.15996249526103
1911,Group B,34.59427788111078
1912,Group B,36.08125741899408
1913,Group B,37.61628090090173
1914,Group B,26.39907803958569
1915,Group B,41.4542222709825
1916,Group B,36.118081253217454
1917,Group B,64.57267875898428
1918,Group B,38.15664089763938
1919,Group B,16.446772191834327
1920,Group B,43.21005024958334
1921,Group B,9.658497817270659
1922,Group B,19.631046060273295
1923,Group B,53.90942261845572
1924,Group B,34.7172677641917
1925,Group B,18.128949892739612
1926,Group B,5.489533238374025
1927,Group B,25.488836650844927
