user_id,group,metric
996,Group A,18.926549819524574
997,Group A,63.086975387287055
998,Group A,1.737269498950561
999,Group A,16.69851502683664
1000,Group A,51.35120813223114
1001,Group B,13.98419988173007
1002,Group B,8.522653810929405
1003,Group B,20.365038021742713
1004,Group B,5.922841328712952
1005,Group B,21.429707698077106
1006,Group B,42.39679844613622
1007,Group B,12.409854812453618
1008,Group B,12.723695305817142
1009,Group B,24.554799045440024
1010,Group B,4.969922426699482
1011,Group B,33.821063246320236
1012,Group B,15.536356847255293
1013,Group B,20.150181072861677
1014,Group B,27.955571268853397
1015,Group B,17.834620079148586
1016,Group B,14.174318399400363
1017,Group B,8.878903466346438
1018,Group B,34.353539234293734
1019,Group B,3.896613434073391
1020,Group B,21.331727494034322
1021,Group B,27.272070064431283
1022,Group B,27.47221633719971
1023,Group B,6.86139749914254
1024,Group B,18.537682459644177
1025,Group B,6.853822384339564
1026,Group B,7.205043722446725
1027,Group B,25.39201687195996
1028,Group B,5.2552591385184355
1029,Group B,5.774762826508871
1030,Group B,41.423999747732935
1031,Group B,12.803185158149264
1032,Group B,17.522350068971356
1033,Group B,22.385689785329216
1034,Group B,10.935989740497515
1035,Group B,10.741507382040806
1036,Group B,12.153302032723104
1037,Group B,26.661505895773704
1038,Group B,14.428806109962062
1039,Group B,45.07767636202172
1040,Group B,26.7066887049633
1041,Group B,14.020630203918536
1042,Group B,19.090037657053614
1043,Group B,16.5297691953108
1044,Group B,41.908737100333525
1045,Group B,38.93620580129437
1046,Group B,10.447814627953246
1047,Group B,12.696252360765039
1048,Group B,11.481025748771856
1049,Group B,12.154021205828522
1050,Group B,51.33825655234794
1051,Group B,5.645113388775195
1052,Group B,4.640461478555564
1053,Group B,7.043892199399966
1054,Group B,27.55324553285511
1055,Group B,20.504753219561536
1056,Group B,22.36576158640681
1057,Group B,35.91209093066069
1058,Group B,21.29021775749503
1059,Group B,30.565959819888526
1060,Group B,17.978504541337102
1061,Group B,2.9856490624345113
1062,Group B,29.04864191090099
1063,Group B,19.305720875744598
1064,Group B,40.46831850442442
1065,Group B,25.77754747288762
1066,Group B,31.17854933679125
1067,Group B,4.893171902102811
1068,Group B,10.732925775198979
1069,Group B,32.66673374743884
1070,Group B,30.435399740815225
1071,Group B,16.60665685738849
1072,Group B,7.26268414642367
1073,Group B,0.22543444220719175
1074,Group B,9.01493811120796
1075,Group B,2.705103470329353
1076,Group B,60.95783783915551
1077,Group B,9.066876280237974
1078,Group B,11.873390674846023
1079,Group B,16.413225373823717
1080,Group B,15.821373911314637
1081,Group B,4.128831568907522
1082,Group B,25.67141472352468
1083,Group B,13.632414207510205
1084,Group B,10.08344701534822
1085,Group B,65.57515908813231
1086,Group B,25.063316845086128
1087,Group B,7.8035126259855385
1088,Group B,24.6772281549382
1089,Group B,4.845698677256117
1090,Group B,21.66540128184971
1091,Group B,29.3286081845715
1092,Group B,10.05833349983577
1093,Group B,22.521937656314194
1094,Group B,8.613156665708377
1095,Group B,12.941258432351002
1096,Group B,9.687989839913758
1097,Group B,22.250672041506657
1098,Group B,6.452871777356497
1099,Group B,11.643931460156274
1100,Group B,11.41392771275039
1101,Group B,4.805598418328412
1102,Group B,25.040295202663895
1103,Group B,12.142272039838495
1104,Group B,32.414290523669735
1105,Group B,18.621805380797504
1106,Group B,32.1041527769607
1107,Group B,23.498745182987307
1108,Group B,0.7298806789319245
1109,Group B,35.81418419180154
1110,Group B,9.794687053683132
1111,Group B,18.96359223075055
1112,Group B,8.23645861127648
1113,Group B,18.32069662401102
1114,Group B,11.662568824295107
1115,Group B,34.785008446682696
1116,Group B,20.875122263446116
1117,Group B,18.495284826285577
1118,Group B,2.5246941315473674
1119,Group B,14.959893735747961
1120,Group B,31.093649131273434
1121,Group B,25.0462764951066
1122,Group B,26.78630557601626
1123,Group B,15.665293681969617
1124,Group B,31.890086764832226
1125,Group B,31.38438544106244
1126,Group B,10.646401340479999
1127,Group B,3.7056311487573916
1128,Group B,33.59014799837461
1129,Group B,7.580452890224495
1130,Group B,24.682393836744218
1131,Group B,5.699941623831055
1132,Group B,5.310037409417729
1133,Group B,16.543807408297948
1134,Group B,52.323313595603935
1135,Group B,25.830683475269197
1136,Group B,2.2678931496308334
1137,Group B,6.694450466503177
1138,Group B,30.9692537415144
1139,Group B,5.333484443593366
1140,Group B,34.09573387637358
1141,Group B,26.37315867753825
1142,Group B,20.40786382929365
1143,Group B,7.548099188157149
1144,Group B,33.2410993145611
1145,Group B,24.992548965240164
1146,Group B,13.505031131776688
1147,Group B,24.940173873880735
1148,Group B,7.1646097286956225
1149,Group B,3.616207464578649
1150,Group B,42.82517502772387
1151,Group B,63.78445703646217
1152,Group B,7.938350825031808
1153,Group B,6.795996410836736
1154,Group B,11.233937690362758
1155,Group B,8.068975034007412
1156,Group B,1.6457144351199147
1157,Group B,7.258265748358944
1158,Group B,16.578153147551223
1159,Group B,7.022643998505192
1160,Group B,16.883334660631633
1161,Group B,34.906666457736165
1162,Group B,19.939443798438948
1163,Group B,24.948820384238047
1164,Group B,10.255530047622802
1165,Group B,8.53777766342579
1166,Group B,17.36343877668938
1167,Group B,36.51537504502022
1168,Group B,4.466108524109617
1169,Group B,38.56088791024321
1170,Group B,21.000189500184817
1171,Group B,27.269844489594142
1172,Group B,1.5380129450129434
1173,Group B,8.071969567338996
1174,Group B,9.585189384057651
1175,Group B,17.715202556781733
1176,Group B,39.67825859153857
1177,Group B,9.523521024213462
1178,Group B,5.143204436747356
1179,Group B,6.384667412846088
1180,Group B,32.6778363834872
1181,Group B,18.489848064129564
1182,Group B,8.864439040415652
1183,Group B,8.091812628130342
1184,Group B,18.896030431648825
1185,Group B,8.70321493590954
1186,Group B,6.113828802349253
1187,Group B,6.2066907225321755
1188,Group B,22.037011803074943
1189,Group B,17.347945172636223
1190,Group B,15.920635224234145
1191,Group B,10.242667640439741
1192,Group B,24.659009521805242
1193,Group B,6.407224163563955
1194,Group B,64.11289381395667
1195,Group B,16.749081509905103
1196,Group B,9.729043748959576
1197,Group B,33.25277011920612
1198,Group B,37.13597791393432
1199,Group B,47.595018725957495
1200,Group B,8.132198876809957
1201,Group B,2.9694110101181543
1202,Group B,32.52765924848468
1203,Group B,18.74810599603883
1204,Group B,9.424720183592507
1205,Group B,13.657042149476853
1206,Group B,5.240070419789422
1207,Group B,42.61908065703875
1208,Group B,16.982722828881695
1209,Group B,13.181650701522809
1210,Group B,9.59782290420007
1211,Group B,5.579391919552932
1212,Group B,10.557973849480117
1213,Group B,38.26594357187132
1214,Group B,6.669971949395289
1215,Group B,3.772591007341477
1216,Group B,46.76831164340775
1217,Group B,28.209060496531798
1218,Group B,12.539929796076885
1219,Group B,3.581965719077797
1220,Group B,55.18370535889895
1221,Group B,12.966983656781236
1222,Group B,35.7777873939549
1223,Group B,2.7231833104898344
1224,Group B,5.663015651539983
1225,Group B,9.552624692322793
1226,Group B,26.860542914833665
1227,Group B,8.256432793425427
1228,Group B,30.613604988432158
1229,Group B,56.029134480306546
1230,Group B,22.956380863453933
1231,Group B,20.420815529080816
1232,Group B,31.230273337734364
1233,Group B,8.166621983347436
1234,Group B,26.53051224871203
1235,Group B,22.7889490328419
1236,Group B,16.129979157126936
1237,Group B,40.43577975120258
1238,Group B,37.78476475196272
1239,Group B,23.811126983704884
1240,Group B,18.69391524004922
1241,Group B,28.34297905039017
1242,Group B,12.281878096941695
1243,Group B,13.310705051121076
1244,Group B,8.769508125482142
1245,Group B,62.58136920558993
1246,Group B,6.4750537744041985
1247,Group B,15.680724873535457
1248,Group B,28.628403217243495
1249,Group B,19.02572504387774
1250,Group B,28.014619316803607
1251,Group B,18.296958559741505
1252,Group B,20.899880026591312
1253,Group B,11.818789518606994
1254,Group B,23.28793588060458
1255,Group B,42.353734171247204
1256,Group B,4.502694807359917
1257,Group B,3.3258253612623543
1258,Group B,12.720043693457585
1259,Group B,7.462263759001919
1260,Group B,11.422393772598609
1261,Group B,13.73385364598062
1262,Group B,15.210817372735692
1263,Group B,11.562957362875457
1264,Group B,35.889591430972374
1265,Group B,10.575143386733616
1266,Group B,17.84704270511299
1267,Group B,18.281243135457956
1268,Group B,28.989520037126194
1269,Group B,33.190830317701014
1270,Group B,34.70676196338125
1271,Group B,34.643687444888634
1272,Group B,19.60584699351403
1273,Group B,14.545081571182807
1274,Group B,17.25957521160144
1275,Group B,11.837763387803836
1276,Group B,4.400200287131867
1277,Group B,0.07373377985061932
1278,Group B,35.473036647939814
1279,Group B,8.339671238191558
1280,Group B,28.228206694121223
1281,Group B,18.059184959946396
1282,Group B,4.380186170054969
1283,Group B,2.9134502971383105
1284,Group B,17.759300548165665
1285,Group B,5.841764932693928
1286,Group B,23.436849339541553
1287,Group B,38.96389997531886
1288,Group B,22.311953670628522
1289,Group B,51.72041919229037
1290,Group B,6.969935574973199
1291,Group B,15.684670175270089
1292,Group B,21.167910440009248
1293,Group B,13.048591540604315
1294,Group B,7.394249854731282
1295,Group B,17.118799249272648
1296,Group B,59.829855879425196
1297,Group B,36.98845367338412
1298,Group B,4.53918053612983
1299,Group B,6.816376703704494
1300,Group B,15.890001480391627
1301,Group B,15.07320025984155
1302,Group B,34.02903870780324
1303,Group B,17.487832199574576
1304,Group B,8.460512635951794
1305,Group B,19.501373311151404
1306,Group B,9.605511145490343
1307,Group B,13.630547546121372
1308,Group B,27.298163732587142
1309,Group B,25.099336724610044
1310,Group B,15.154829830105074
1311,Group B,11.904995069968047
1312,Group B,29.845341438690227
1313,Group B,12.170571944309184
1314,Group B,5.411087095348165
1315,Group B,32.68568503963911
1316,Group B,13.754082210257227
1317,Group B,5.4639424832944155
1318,Group B,7.749619064075689
1319,Group B,12.384809900363063
1320,Group B,3.9470129417714963
1321,Group B,27.871504156169365
1322,Group B,41.96554292493937
1323,Group B,4.368493371223574
1324,Group B,28.202425883539735
1325,Group B,26.333826159768886
1326,Group B,69.68139659153229
1327,Group B,27.52754928491464
1328,Group B,8.838891476479265
1329,Group B,15.779802970854199
1330,Group B,1.6632552102061924
1331,Group B,94.81651773489098
1332,Group B,46.251773933578015
1333,Group B,35.014475040453746
1334,Group B,13.910235523312016
1335,Group B,15.178771636399373
1336,Group B,15.784617872782087
1337,Group B,2.8329018121767877
1338,Group B,5.130324660704915
1339,Group B,17.133722075708274
1340,Group B,50.11747445375227
1341,Group B,34.26409221191391
1342,Group B,1.3634297057794165
1343,Group B,33.206484664021225
1344,Group B,8.123167280233904
1345,Group B,29.736522350017083
1346,Group B,12.082525773279828
1347,Group B,8.330865070915095
1348,Group B,7.649019586624729
1349,Group B,20.67740977538094
1350,Group B,21.175655933883306
1351,Group B,30.830326555140616
1352,Group B,40.32166306435249
1353,Group B,9.79575573686413
1354,Group B,4.355680945243348
1355,Group B,4.796174925083959
1356,Group B,11.652014804468358
1357,Group B,38.649444602540015
1358,Group B,17.35844908285534
1359,Group B,29.394882598040578
1360,Group B,19.005393903644457
1361,Group B,6.126750185854051
1362,Group B,6.945574874667497
1363,Group B,2.4867162805836753
1364,Group B,25.874916875220542
1365,Group B,16.43520085928042
1366,Group B,42.079533431226174
1367,Group B,0.8582357520511174
1368,Group B,27.07731034624581
1369,Group B,23.97366257970232
1370,Group B,8.587571452041328
1371,Group B,25.462468418853813
1372,Group B,26.359574881669488
1373,Group B,18.961343406591446
1374,Group B,3.342233079257629
1375,Group B,36.49010423676125
1376,Group B,24.71100133888227
1377,Group B,15.444905858521427
1378,Group B,12.101067279253746
1379,Group B,17.9871393092086
1380,Group B,34.523798671481586
1381,Group B,14.47202726012767
1382,Group B,22.523680690128035
1383,Group B,19.0199918171458
1384,Group B,3.1837033558967303
1385,Group B,8.635670731398504
1386,Group B,5.00775154980953
1387,Group B,14.991282102713207
1388,Group B,22.86534843059288
1389,Group B,34.53835304505618
1390,Group B,25.264586830366067
1391,Group B,30.676949110623028
1392,Group B,25.028087799622153
1393,Group B,28.970807899852538
1394,Group B,12.664885565279558
1395,Group B,13.543143399322574
1396,Group B,1.9894850897284169
1397,Group B,16.75350323298329
1398,Group B,18.152206039276468
1399,Group B,22.24297496671396
1400,Group B,25.320453926634393
1401,Group B,18.03133265614886
1402,Group B,10.342253487197477
1403,Group B,27.31907053759487
1404,Group B,8.073040454122232
1405,Group B,10.73436905929993
1406,Group B,61.173873188494554
1407,Group B,21.55781946703806
1408,Group B,32.36707973694311
1409,Group B,20.72112021876223
1410,Group B,29.714842299029826
1411,Group B,14.055093743379237
1412,Group B,40.155455131401546
1413,Group B,23.166890988438897
1414,Group B,7.367765079219577
1415,Group B,8.924485991409028
1416,Group B,15.84544852834636
1417,Group B,18.194078414517204
1418,Group B,29.22461672234673
1419,Group B,30.588529585134907
1420,Group B,7.544774275967546
1421,Group B,0.9707426192891193
1422,Group B,7.131029308920804
1423,Group B,15.224034285450326
1424,Group B,8.775369087916673
1425,Group B,41.0714769848982
1426,Group B,19.091115592057495
1427,Group B,9.81816202848064
1428,Group B,19.954333847347698
1429,Group B,45.32165423240271
1430,Group B,33.40412017588672
1431,Group B,17.589798609064623
1432,Group B,36.44401915201817
1433,Group B,3.504300725786727
1434,Group B,25.426344721143032
1435,Group B,17.499291336518198
1436,Group B,22.326236335584042
1437,Group B,0.7626287685606663
1438,Group B,5.488402275536661
1439,Group B,29.532331214299727
1440,Group B,29.144742930697262
1441,Group B,18.84220311352488
1442,Group B,16.434851091343617
1443,Group B,18.91438373083204
1444,Group B,22.269872297414707
1445,Group B,14.567248641322069
1446,Group B,49.04945676474441
1447,Group B,10.176249809616058
1448,Group B,13.61306278366483
1449,Group B,74.54000679400369
1450,Group B,23.250881807453542
1451,Group B,37.29933281513389
1452,Group B,61.80537297158905
1453,Group B,15.217046598287244
1454,Group B,38.625741036450265
1455,Group B,4.561635212384185
1456,Group B,27.888747678858927
1457,Group B,22.127418110249234
1458,Group B,4.231194571791829
1459,Group B,14.626554420379144
1460,Group B,24.069382811926083
1461,Group B,20.18536113658037
1462,Group B,9.778871253216263
1463,Group B,4.407018939194332
1464,Group B,20.686491115749558
1465,Group B,28.704318191518663
1466,Group B,8.039763548228201
1467,Group B,17.740865597557086
1468,Group B,4.856602722866578
1469,Group B,1.5630453238015756
1470,Group B,29.524472703849703
1471,Group B,18.79267280724798
1472,Group B,56.07278426805042
1473,Group B,9.181797574671487
1474,Group B,11.217996942684225
1475,Group B,30.77850416590179
1476,Group B,10.788590478485716
1477,Group B,22.818499805354378
1478,Group B,18.867181289320833
1479,Group B,21.190399854432865
1480,Group B,4.739626248588571
1481,Group B,5.290877736866283
1482,Group B,34.12717210733417
1483,Group B,10.95788803633152
1484,Group B,26.060883066201125
1485,Group B,22.80510994944286
1486,Group B,6.032293147809357
1487,Group B,9.151175197560176
1488,Group B,13.61074055381442
1489,Group B,25.219310676082735
1490,Group B,50.801264975144356
1491,Group B,15.767771201747752
1492,Group B,30.796610341018056
1493,Group B,23.320250988352093
1494,Group B,13.870849732929678
1495,Group B,7.583765284447146
1496,Group B,35.21941930377783
1497,Group B,38.577675459145475
1498,Group B,27.28655728177705
1499,Group B,8.617018853558111
1500,Group B,24.39962748711551
1501,Group B,14.39868844291964
1502,Group B,42.07234034735726
1503,Group B,8.234902434829367
1504,Group B,15.802527349200663
1505,Group B,16.277608995147016
1506,Group B,0.16676917856747148
1507,Group B,14.532496871156093
1508,Group B,17.24078720680848
1509,Group B,4.323552996446729
1510,Group B,36.58297139591413
1511,Group B,1.2372654912906729
1512,Group B,4.307491919042094
1513,Group B,7.458244470816942
1514,Group B,24.05361584708659
1515,Group B,20.79138316692744
1516,Group B,6.24978273150043
1517,Group B,2.2825736236210132
1518,Group B,8.016462356394147
1519,Group B,18.094155149300594
1520,Group B,38.219644725444
1521,Group B,14.349953237005934
1522,Group B,17.596101318842695
1523,Group B,24.835316992380104
1524,Group B,18.868769506659376
1525,Group B,29.369281879468883
1526,Group B,18.512694634667724
1527,Group B,23.307524978140655
1528,Group B,6.913448284851444
1529,Group B,22.99498320109877
1530,Group B,8.342391773994683
1531,Group B,12.78657514504292
1532,Group B,10.118131201229762
1533,Group B,32.58903351657886
1534,Group B,32.34699253763904
1535,Group B,21.01619258689994
1536,Group B,8.229532462149468
1537,Group B,15.558730478951428
1538,Group B,22.266405565318912
1539,Group B,19.665188066265536
1540,Group B,11.293828496024753
1541,Group B,15.160011796673361
1542,Group B,4.644675563149676
1543,Group B,26.611960263781604
1544,Group B,6.332126979158196
1545,Group B,7.910277345677423
1546,Group B,25.32240763519443
1547,Group B,7.308383642766656
1548,Group B,6.072844652397256
1549,Group B,23.175122567124827
1550,Group B,0.8587968914960264
1551,Group B,27.68187266072357
1552,Group B,67.03987744047453
1553,Group B,26.512099845214266
1554,Group B,30.556415548082683
1555,Group B,27.429114252119536
1556,Group B,16.27137955718596
1557,Group B,55.66983675323878
1558,Group B,6.0277416634644245
1559,Group B,32.18779639379223
1560,Group B,7.95061239059906
1561,Group B,23.090554868707322
1562,Group B,4.213647683452085
1563,Group B,35.44332588858845
1564,Group B,46.408302595139546
1565,Group B,24.77655076129188
1566,Group B,22.87673652052905
1567,Group B,3.754685927573673
1568,Group B,19.491005233336033
1569,Group B,17.88947830421251
1570,Group B,37.64281591055483
1571,Group B,4.347116675987472
1572,Group B,30.075889235712594
1573,Group B,56.44234274758944
1574,Group B,6.220099941040501
1575,Group B,19.066722364634188
1576,Group B,1.4413813451833288
1577,Group B,41.65591142834744
1578,Group B,49.318478699409496
1579,Group B,41.25594953133371
1580,Group B,35.82478298847088
1581,Group B,33.76548394915681
1582,Group B,22.66855582555199
1583,Group B,13.482739325509659
1584,Group B,40.962789771767696
1585,Group B,18.392079507370106
1586,Group B,12.732156966188171
1587,Group B,15.97496794365638
1588,Group B,13.03113026201105
1589,Group B,45.508769724792955
1590,Group B,33.6505244318691
1591,Group B,38.786704266338965
1592,Group B,25.908094551280932
1593,Group B,1.6621484971733973
1594,Group B,6.177916404175524
1595,Group B,19.937249125552082
1596,Group B,28.94129498628205
1597,Group B,33.16255058995934
1598,Group B,18.05882462542415
1599,Group B,20.826350963130484
1600,Group B,6.3072921087631855
1601,Group B,13.332218265265896
1602,Group B,15.75360640100244
1603,Group B,8.492157710343747
1604,Group B,7.695125209254985
1605,Group B,18.70296342400893
1606,Group B,21.90320866434998
1607,Group B,5.326890471122452
1608,Group B,10.478442707739823
1609,Group B,13.692736410748221
1610,Group B,11.92442823862082
1611,Group B,26.08630128100028
1612,Group B,20.59448219850661
1613,Group B,61.25052775849812
1614,Group B,20.33852337120919
1615,Group B,31.540185985168105
1616,Group B,11.608792542500424
1617,Group B,11.10186457059334
1618,Group B,16.368311729902317
1619,Group B,30.66748459781801
1620,Group B,42.36776737735053
1621,Group B,20.671519399024735
1622,Group B,33.24580478630534
1623,Group B,38.61886595107005
1624,Group B,13.207033903024136
1625,Group B,26.476538817125146
1626,Group B,13.60159741445365
1627,Group B,22.76149208672678
1628,Group B,32.4637116044836
1629,Group B,4.173773372340807
1630,Group B,16.018759453857893
1631,Group B,28.110279264266644
1632,Group B,22.093011217826138
1633,Group B,10.10682738868358
1634,Group B,34.94063408369541
1635,Group B,25.283835740229662
1636,Group B,15.007909456405905
1637,Group B,17.15318911476259
1638,Group B,23.023182208994264
1639,Group B,21.2228484221411
1640,Group B,11.885971529644227
1641,Group B,18.592944067787606
1642,Group B,54.59549459627924
1643,Group B,5.722805247392305
1644,Group B,20.767863634911265
1645,Group B,15.46820989558822
1646,Group B,13.597902370684494
1647,Group B,17.899603825098712
1648,Group B,25.731302406871663
1649,Group B,17.9908502794888
1650,Group B,9.139153032962689
1651,Group B,17.372527164358516
1652,Group B,29.15459006622934
1653,Group B,39.468885734635826
1654,Group B,18.729823536418728
1655,Group B,24.992344311649447
1656,Group B,23.14127405334728
1657,Group B,18.958463366762615
1658,Group B,21.379591304484286
1659,Group B,1.7903250983571302
1660,Group B,14.019644955650621
1661,Group B,26.262440039369316
1662,Group B,24.562733116050403
1663,Group B,13.55677448371203
1664,Group B,18.863914795818168
1665,Group B,19.37995660524504
1666,Group B,16.282021165303522
1667,Group B,5.2349464487925355
1668,Group B,44.92111300535431
1669,Group B,25.65927298980982
1670,Group B,11.500060774147467
1671,Group B,5.264244136381415
1672,Group B,9.06081513128279
1673,Group B,29.01547185445267
1674,Group B,3.742401744237692
1675,Group B,10.410787845888423
1676,Group B,13.177969525803539
1677,Group B,16.062541866878615
1678,Group B,46.200629999493955
1679,Group B,27.263641710500405
1680,Group B,13.868055822112206
1681,Group B,12.54663392859162
1682,Group B,7.234475032433206
1683,Group B,13.253106096732468
1684,Group B,17.69194804340319
1685,Group B,12.30923466408373
1686,Group B,38.33680636062947
1687,Group B,8.643412490481632
1688,Group B,3.606471590365694
1689,Group B,5.747038185891588
1690,Group B,30.134736181984746
1691,Group B,30.817447124907908
1692,Group B,21.997958387861473
1693,Group B,3.0478511352991813
1694,Group B,31.893470720905977
1695,Group B,26.186270098848436
1696,Group B,2.3297435355864122
1697,Group B,10.487496888463337
1698,Group B,37.9596017494757
1699,Group B,34.187672276169856
1700,Group B,40.597822799450995
1701,Group B,6.7864186651884175
1702,Group B,40.73645920554527
1703,Group B,7.596589138088562
1704,Group B,33.49806140574431
1705,Group B,14.509667494796918
1706,Group B,61.60763821966387
1707,Group B,3.733389860378258
1708,Group B,17.02128211471094
1709,Group B,18.99379397399469
1710,Group B,40.650848923471685
1711,Group B,39.14986586485788
1712,Group B,38.722909129087064
1713,Group B,17.170316165789938
1714,Group B,29.648499907955596
1715,Group B,13.028541764244615
1716,Group B,11.463435410426692
1717,Group B,10.014452922525551
1718,Group B,6.501963672331073
1719,Group B,21.07523521845442
1720,Group B,6.426630699489436
1721,Group B,24.7133188123118
1722,Group B,29.393324473767656
1723,Group B,21.325707506550824
1724,Group B,37.693364125505624
1725,Group B,15.43609476691424
1726,Group B,19.277279532141392
1727,Group B,3.3174474529566673
1728,Group B,15.39295901143463
1729,Group B,68.00612558299177
1730,Group B,32.7689712627464
1731,Group B,15.985412129004084
1732,Group B,11.839136316403518
1733,Group B,3.7002426773776893
1734,Group B,24.230070506428902
1735,Group B,21.992591300439575
1736,Group B,44.164481400469704
1737,Group B,8.04636800488451
1738,Group B,7.492184134330683
1739,Group B,2.9683324798562443
1740,Group B,45.29143734272111
1741,Group B,7.519515573563018
1742,Group B,1.42749234687044
1743,Group B,35.78537215303421
1744,Group B,9.833978481100903
1745,Group B,15.053407517800153
1746,Group B,8.377160434871247
1747,Group B,35.83818416313028
1748,Group B,7.989847523098302
1749,Group B,15.556822132728643
1750,Group B,7.0308094025786625
1751,Group B,5.344377836828839
1752,Group B,16.66559107647851
1753,Group B,3.546068794520661
1754,Group B,29.710176091771462
1755,Group B,10.720168859971634
1756,Group B,22.947954211429796
1757,Group B,35.52779627617502
1758,Group B,46.72222282467534
1759,Group B,25.359520774496424
1760,Group B,46.53987612104891
1761,Group B,12.475047035003366
1762,Group B,15.885750482910673
1763,Group B,34.766519949104975
1764,Group B,27.19521120741709
1765,Group B,17.61144966294574
1766,Group B,40.520503696595824
1767,Group B,33.21124067775047
1768,Group B,3.58927648329583
1769,Group B,21.43138138302912
1770,Group B,10.649742066937389
1771,Group B,17.268881404577375
1772,Group B,43.34407892398734
1773,Group B,43.19294864696327
1774,Group B,4.59520114840908
1775,Group B,11.173781645951058
1776,Group B,20.312234390314416
1777,Group B,12.083133649784441
1778,Group B,36.59136184865703
1779,Group B,6.251687409917308
1780,Group B,34.43812479796939
1781,Group B,10.915781151987199
1782,Group B,4.932638562381011
1783,Group B,34.560414071184134
1784,Group B,56.485065224009816
1785,Group B,18.527486290412032
1786,Group B,22.545642492326916
1787,Group B,11.569515709817814
1788,Group B,13.533704530303963
1789,Group B,19.835194075004086
1790,Group B,32.844161765506946
1791,Group B,2.17889742487086
1792,Group B,7.365232072314296
1793,Group B,12.634972737215637
1794,Group B,19.776545745022588
1795,Group B,30.73023251983669
1796,Group B,18.638142366261285
1797,Group B,39.99501193777167
1798,Group B,10.218588788242302
1799,Group B,47.93349876282403
1800,Group B,50.95907658187769
1801,Group B,59.13041569347318
1802,Group B,19.582105787311733
1803,Group B,14.985215970009019
1804,Group B,39.99455366108293
1805,Group B,23.786174020720235
1806,Group B,27.317505605080218
1807,Group B,1.2197452526927204
1808,Group B,14.313384730473738
1809,Group B,15.911624000252889
1810,Group B,10.001046783012594
1811,Group B,71.70767650651686
1812,Group B,16.57743151378758
1813,Group B,17.736092712354182
1814,Group B,17.144884000364023
1815,Group B,34.26990919196575
1816,Group B,39.57842647623017
1817,Group B,4.801598806539543
1818,Group B,15.037730113193557
1819,Group B,60.514027289861154
1820,Group B,65.03316224353958
1821,Group B,24.891930939410226
1822,Group B,11.203213966726969
1823,Group B,10.436568007806883
1824,Group B,21.162272994981297
1825,Group B,12.34431277260825
1826,Group B,9.724493462785672
1827,Group B,24.86849014973856
1828,Group B,9.211678523999675
1829,Group B,47.275751537250244
1830,Group B,17.703894867848383
1831,Group B,3.4785530228857278
1832,Group B,22.83574379706325
1833,Group B,22.903781310853265
1834,Group B,31.415508393582783
1835,Group B,9.399702189409085
1836,Group B,21.3550097690607
1837,Group B,7.942338307894835
1838,Group B,18.339537491916662
1839,Group B,9.697927790534857
1840,Group B,21.85606191024096
1841,Group B,17.078288552254772
1842,Group B,34.35518385870623
1843,Group B,3.2720733349744675
1844,Group B,23.020448968299153
1845,Group B,7.313506346050791
1846,Group B,20.166293912075766
1847,Group B,22.54541971106864
1848,Group B,18.95535950521807
1849,Group B,41.37425393744892
1850,Group B,7.315253708830039
1851,Group B,32.17445872463942
1852,Group B,17.435826268590976
1853,Group B,62.95172729000665
1854,Group B,12.056588250064124
1855,Group B,2.434656854589119
1856,Group B,21.81352597731368
1857,Group B,35.304645837424474
1858,Group B,32.723637277759394
1859,Group B,16.531068485285942
1860,Group B,29.20883740899449
1861,Group B,16.479860182151665
1862,Group B,10.20170097761893
1863,Group B,39.91343068968349
1864,Group B,18.820190377698797
1865,Group B,35.22790648952514
1866,Group B,10.866740286305054
1867,Group B,37.24933992281268
1868,Group B,9.415081297831934
1869,Group B,27.48997066765031
1870,Group B,32.62291999580603
1871,Group B,12.01466580271687
1872,Group B,11.444334304623759
1873,Group B,7.188722638121003
1874,Group B,51.933568390150114
1875,Group B,17.20490241912128
1876,Group B,18.884708056009856
1877,Group B,7.620736019223563
1878,Group B,0.6944483991485515
1879,Group B,17.999514020335
1880,Group B,30.0783197670321
1881,Group B,42.70390042500016
1882,Group B,14.528168182181398
1883,Group B,14.674009463117642
1884,Group B,50.186776412137974
1885,Group B,9.018806599848538
1886,Group B,12.022332893328553
1887,Group B,6.096493544476516
1888,Group B,56.00844662289951
1889,Group B,22.833995118063363
1890,Group B,25.56837366665804
1891,Group B,6.446442027976026
1892,Group B,17.738158236727465
1893,Group B,31.15417715566015
1894,Group B,20.316019987233197
1895,Group B,22.3197670932462
1896,Group B,13.895590118850397
1897,Group B,10.757213940059634
1898,Group B,5.528606389644969
1899,Group B,2.8236835433901497
1900,Group B,20.3499499014363
1901,Group B,11.428555597056121
1902,Group B,101.65886106224082
1903,Group B,18.9071276511948
1904,Group B,12.107779253410902
1905,Group B,6.437025923887103
1906,Group B,16.477128081993012
1907,Group B,12.766984915547393
1908,Group B,30.8555754419898
1909,Group B,47.41834234177848
1910,Group B,28.477988918723476
1911,Group B,21.72616317577036
1912,Group B,55.080916853473674
1913,Group B,4.124647552037474
1914,Group B,26.97001144882753
1915,Group B,13.503658853863769
1916,Group B,31.867781257752583
1917,Group B,4.631668050334736
1918,Group B,33.366022703427475
1919,Group B,18.726827472866024
1920,Group B,3.2007729727949865
1921,Group B,13.818450127986008
1922,Group B,10.322227932649186
1923,Group B,24.82917571816438
1924,Group B,11.334548382338543
