user_id,group,metric
997,Group A,51.92449864864953
998,Group A,19.080658510339973
999,Group A,14.58187748644589
1000,Group A,31.160130136536146
1001,Group B,48.12539113600552
1002,Group B,34.16984181693815
1003,Group B,43.29020731229733
1004,Group B,36.30576980874483
1005,Group B,29.28095546907355
1006,Group B,18.746696437009852
1007,Group B,36.71796365674969
1008,Group B,36.77120912528179
1009,Group B,64.65814467479514
1010,Group B,19.723284517263735
1011,Group B,17.820121004131543
1012,Group B,90.80026251365655
1013,Group B,33.16732688304009
1014,Group B,25.352538255918954
1015,Group B,95.80342232633532
1016,Group B,43.69675915261263
1017,Group B,60.04033123581135
1018,Group B,45.641310504583345
1019,Group B,30.827929396995344
1020,Group B,26.648660149828277
1021,Group B,41.66914318029552
1022,Group B,26.7117804406179
1023,Group B,50.90235592186378
1024,Group B,24.02590480813919
1025,Group B,19.45227838928779
1026,Group B,53.28321916781245
1027,Group B,31.547490401966797
1028,Group B,13.299679665693013
1029,Group B,63.65922483886359
1030,Group B,2.8494025704501826
1031,Group B,11.52583298399764
1032,Group B,8.010312743537755
1033,Group B,119.60982511675456
1034,Group B,75.71364987973026
1035,Group B,46.71960684538674
1036,Group B,28.428531415910783
1037,Group B,21.361662325837838
1038,Group B,37.69829949082389
1039,Group B,3.6678699720082175
1040,Group B,28.162494230822666
1041,Group B,33.9668611121499
1042,Group B,64.53241728733444
1043,Group B,33.14934917352838
1044,Group B,2.4033339251756614
1045,Group B,23.385470954338512
1046,Group B,18.827510417356702
1047,Group B,41.12249252179456
1048,Group B,72.36894372568206
1049,Group B,20.83673663265917
1050,Group B,53.44320274011878
1051,Group B,77.28199218654579
1052,Group B,57.82942094801539
1053,Group B,79.26336256573256
1054,Group B,30.450235048894896
1055,Group B,59.07895554802086
1056,Group B,37.484799623728364
1057,Group B,88.06545852027612
1058,Group B,23.882564417408865
1059,Group B,47.410130007734246
1060,Group B,19.03590624760511
1061,Group B,37.239607304098385
1062,Group B,4.28297745605875
1063,Group B,54.853439637445405
1064,Group B,35.47586860661191
1065,Group B,14.964331233347577
1066,Group B,33.39335766147691
1067,Group B,51.51444324390714
1068,Group B,14.4367560289737
1069,Group B,111.5157456872005
1070,Group B,48.74992101726818
1071,Group B,93.50357259316456
1072,Group B,52.39371335097063
1073,Group B,43.97522198852877
1074,Group B,23.885792292062153
1075,Group B,17.532489673721905
1076,Group B,40.65334062445701
1077,Group B,33.53445411493078
1078,Group B,18.485397165509617
1079,Group B,3.0859550347947633
1080,Group B,7.134003995452917
1081,Group B,67.95424664235328
1082,Group B,35.08755607869807
1083,Group B,3.028741196171116
1084,Group B,15.193091031054497
1085,Group B,23.806994852343028
1086,Group B,54.89610743670404
1087,Group B,8.374148637469915
1088,Group B,54.0986225816102
1089,Group B,35.6916827333537
1090,Group B,43.662153053393254
1091,Group B,30.098792164393878
1092,Group B,30.181233778240305
1093,Group B,32.957168589574565
1094,Group B,8.484251226324066
1095,Group B,57.6360119140014
1096,Group B,49.87940120479324
1097,Group B,51.90787693090036
1098,Group B,24.742609691843896
1099,Group B,72.02334359831988
1100,Group B,7.299215501732867
1101,Group B,24.958902765897168
1102,Group B,55.87215555129232
1103,Group B,37.004366929412626
1104,Group B,21.876638229325
1105,Group B,14.22744967006761
1106,Group B,8.894790029651013
1107,Group B,59.67398203260312
1108,Group B,38.524317476861306
1109,Group B,65.186355910355
1110,Group B,20.404472873163588
1111,Group B,35.26243387025106
1112,Group B,18.459164101776462
1113,Group B,21.262157277806516
1114,Group B,21.908546465236455
1115,Group B,62.06179434009448
1116,Group B,93.47117192081012
1117,Group B,12.337890916345359
1118,Group B,19.46634083598945
1119,Group B,45.185138743341824
1120,Group B,41.40525972319041
1121,Group B,4.338388277251643
1122,Group B,41.88774876710433
1123,Group B,57.98845926070008
1124,Group B,9.989691831275564
1125,Group B,62.740342512652354
1126,Group B,13.888958286436491
1127,Group B,15.630240367900395
1128,Group B,23.757999881344105
1129,Group B,21.58644596407306
1130,Group B,76.5274451727281
1131,Group B,35.71396757792124
1132,Group B,32.816326793086716
1133,Group B,25.295221639108163
1134,Group B,18.423055531618772
1135,Group B,3.57156670955744
1136,Group B,77.97057124500738
1137,Group B,28.497267753075384
1138,Group B,50.00497177539904
1139,Group B,39.186649542985954
1140,Group B,58.77028307023807
1141,Group B,52.61296522657336
1142,Group B,7.162450093060546
1143,Group B,32.82865635270716
1144,Group B,34.774938401137746
1145,Group B,25.233194059695077
1146,Group B,23.19326429489686
1147,Group B,32.024905221170215
1148,Group B,37.538003198624445
1149,Group B,9.64296509636508
1150,Group B,116.9396917024326
1151,Group B,36.626591154628166
1152,Group B,18.470785279288727
1153,Group B,49.72464996689986
1154,Group B,37.492847430783286
1155,Group B,6.303708542858344
1156,Group B,24.6315451297822
1157,Group B,38.2026402093877
1158,Group B,20.83983324035176
1159,Group B,23.0724710227697
1160,Group B,35.02663243182326
1161,Group B,42.07896229754293
1162,Group B,6.926044890721727
1163,Group B,47.991872545492896
1164,Group B,10.24976403602735
1165,Group B,10.87250981145393
1166,Group B,26.005912433689964
1167,Group B,11.673240781776773
1168,Group B,49.47882392421085
1169,Group B,12.868185676132612
1170,Group B,43.88854522391809
1171,Group B,75.70868473446677
1172,Group B,40.888327350373515
1173,Group B,60.2005088246885
1174,Group B,68.49889510506388
1175,Group B,18.826359776929017
1176,Group B,37.59244058746688
1177,Group B,28.982888163305766
1178,Group B,16.5886559583849
1179,Group B,38.22338643959846
1180,Group B,69.1129304781322
1181,Group B,44.977253803236046
1182,Group B,51.4609906378643
1183,Group B,59.72449891639129
1184,Group B,47.006317109616205
1185,Group B,50.860727082939924
1186,Group B,2.025542061384679
1187,Group B,27.45145461968504
1188,Group B,12.820275955557406
1189,Group B,23.813540689857675
1190,Group B,16.617176878081693
1191,Group B,10.292798255220323
1192,Group B,38.47234538658204
1193,Group B,11.625718888452859
1194,Group B,17.033976526349733
1195,Group B,76.89687580681937
1196,Group B,39.902483921576355
1197,Group B,8.946612343781482
1198,Group B,13.204759806248365
1199,Group B,6.023421197854766
1200,Group B,19.815687642538737
1201,Group B,39.100293588217724
1202,Group B,15.448290162765216
1203,Group B,23.67283120094953
1204,Group B,39.190056759524424
1205,Group B,21.634514842113756
1206,Group B,68.1430757012433
1207,Group B,29.539193266661375
1208,Group B,56.838128117675794
1209,Group B,16.922931738475032
1210,Group B,81.18456587009007
1211,Group B,15.360257937302876
1212,Group B,36.59769525359925
1213,Group B,48.420404084007096
1214,Group B,46.16247527985767
1215,Group B,12.706620994434768
1216,Group B,15.8107434858874
1217,Group B,58.11368079601165
1218,Group B,20.903926821857375
1219,Group B,9.604965859880856
1220,Group B,32.976353069336014
1221,Group B,24.21429519010221
1222,Group B,21.669773539456642
1223,Group B,5.511101644189307
1224,Group B,22.17275624584453
1225,Group B,9.219416141217067
1226,Group B,28.88519965351982
1227,Group B,87.46665594339729
1228,Group B,20.536531835915454
1229,Group B,2.169269835988778
1230,Group B,24.23172966524682
1231,Group B,18.390054377752495
1232,Group B,77.19493110788682
1233,Group B,56.00810645045514
1234,Group B,50.4302320290156
1235,Group B,25.776730161931585
1236,Group B,62.480607302712215
1237,Group B,47.22188186627218
1238,Group B,32.94758309642117
1239,Group B,49.718284840675764
1240,Group B,16.130800825598033
1241,Group B,28.424850653477467
1242,Group B,13.127577898880633
1243,Group B,35.752349559669
1244,Group B,62.01147960611428
1245,Group B,54.270555076565365
1246,Group B,33.959815388908666
1247,Group B,58.11787187103699
1248,Group B,12.539312431807156
1249,Group B,97.82649942145828
1250,Group B,56.4050618565434
1251,Group B,2.95667595332042
1252,Group B,11.708201000500992
1253,Group B,8.804610413800383
1254,Group B,58.23723394124799
1255,Group B,47.90679097729387
1256,Group B,32.669733404327744
1257,Group B,41.04048664042588
1258,Group B,25.29833769013793
1259,Group B,73.36364149823649
1260,Group B,44.9779792947958
1261,Group B,26.585429825045523
1262,Group B,27.64318143950432
1263,Group B,3.2601744814161013
1264,Group B,44.85200919740469
1265,Group B,31.95924927047988
1266,Group B,24.379730921641993
1267,Group B,9.031391637354396
1268,Group B,50.67705703517151
1269,Group B,64.77124170160153
1270,Group B,40.61878355238144
1271,Group B,13.976796106272218
1272,Group B,36.65384016248917
1273,Group B,1.4693925312496385
1274,Group B,15.61303924703022
1275,Group B,74.16394887754787
1276,Group B,26.67725101310057
1277,Group B,43.705205452870025
1278,Group B,48.112646623487535
1279,Group B,21.905850304520914
1280,Group B,44.286125138980864
1281,Group B,7.391750279886262
1282,Group B,16.279787337064164
1283,Group B,38.996907242123825
1284,Group B,15.396601616762698
1285,Group B,83.95039436962375
1286,Group B,76.03545727484578
1287,Group B,61.26773747439295
1288,Group B,36.69407866088307
1289,Group B,94.9183799302428
1290,Group B,36.53141800067449
1291,Group B,30.879777989098226
1292,Group B,20.578842241722953
1293,Group B,11.978397016338004
1294,Group B,30.252620300043223
1295,Group B,30.23344175101216
1296,Group B,15.234570192730226
1297,Group B,40.6232051229565
1298,Group B,32.966593643675424
1299,Group B,32.589629922078934
1300,Group B,5.113779709943229
1301,Group B,23.99410079171172
1302,Group B,24.131872108950095
1303,Group B,81.66403792763789
1304,Group B,11.253340981535255
1305,Group B,55.36256264436741
1306,Group B,13.87089394711811
1307,Group B,14.064165131452647
1308,Group B,9.727742658636137
1309,Group B,14.688323609058896
1310,Group B,54.831794983106064
1311,Group B,10.482237576114478
1312,Group B,23.109583334498357
1313,Group B,36.37406551576182
1314,Group B,25.202722023868095
1315,Group B,15.56448653965346
1316,Group B,45.540835506751094
1317,Group B,60.5515103392517
1318,Group B,11.332773622977486
1319,Group B,72.18759970507216
1320,Group B,10.923686242056888
1321,Group B,40.24486127374181
1322,Group B,127.5763015369186
1323,Group B,25.58839975570696
1324,Group B,21.854782945280082
1325,Group B,49.03574615005288
1326,Group B,53.539367968443884
1327,Group B,15.441447007106145
1328,Group B,39.85258067758751
1329,Group B,35.47837539186401
1330,Group B,61.78934014206526
1331,Group B,29.388213054004623
1332,Group B,22.031264523634146
1333,Group B,19.129332506821665
1334,Group B,38.75364456245788
1335,Group B,48.049755885962604
1336,Group B,48.86690769183333
1337,Group B,13.87564567989089
1338,Group B,17.468753912150852
1339,Group B,168.64861604744712
1340,Group B,20.508568692536326
1341,Group B,35.42139164057995
1342,Group B,52.5101769709387
1343,Group B,34.03635322922823
1344,Group B,48.08391373258794
1345,Group B,37.65816935979711
1346,Group B,76.11098849304183
1347,Group B,50.61596678473913
1348,Group B,31.218993974424674
1349,Group B,25.54452688064108
1350,Group B,48.35284851634531
1351,Group B,14.868239991989043
1352,Group B,31.65371897489702
1353,Group B,28.860835827731766
1354,Group B,46.008666307741535
1355,Group B,25.361565650004085
1356,Group B,31.90396637417107
1357,Group B,63.69482472220906
1358,Group B,71.5428448854504
1359,Group B,45.24315733029709
1360,Group B,53.61652336627182
1361,Group B,54.535095036809004
1362,Group B,12.786256689023237
1363,Group B,43.570284266336216
1364,Group B,17.672870386307352
1365,Group B,67.0548438743584
1366,Group B,35.68509774994838
1367,Group B,30.980825966875273
1368,Group B,22.87172544595373
1369,Group B,63.872611143875744
1370,Group B,43.70134854353824
1371,Group B,58.19019970262597
1372,Group B,16.978182569562286
1373,Group B,11.801602679691557
1374,Group B,56.15678810283903
1375,Group B,15.729731555801273
1376,Group B,18.92577826213943
1377,Group B,34.534382914068495
1378,Group B,42.67010884923798
1379,Group B,49.96115367400156
1380,Group B,74.71140142768654
1381,Group B,37.90965952373264
1382,Group B,2.7458039677502972
1383,Group B,21.19717063528896
1384,Group B,40.49586462706898
1385,Group B,33.27747125357162
1386,Group B,54.95891934525048
1387,Group B,12.249607724286124
1388,Group B,26.980177960047204
1389,Group B,19.110212056371793
1390,Group B,25.762436348276037
1391,Group B,86.7717079714818
1392,Group B,17.729231779748023
1393,Group B,40.65993878756249
1394,Group B,21.580507735414407
1395,Group B,47.48799171777735
1396,Group B,11.04878100998978
1397,Group B,33.150794637207724
1398,Group B,87.12378831908435
1399,Group B,24.652451159043697
1400,Group B,26.165947061351147
1401,Group B,26.05496685095473
1402,Group B,33.39340945643545
1403,Group B,12.292800521206914
1404,Group B,68.66641733592263
1405,Group B,61.22551039390388
1406,Group B,58.45104370027457
1407,Group B,7.462714728318413
1408,Group B,12.054752855021274
1409,Group B,17.779297012274096
1410,Group B,20.241610643392587
1411,Group B,16.369908629529185
1412,Group B,33.69912367146342
1413,Group B,24.137429040542244
1414,Group B,70.06286196751618
1415,Group B,11.79144180455244
1416,Group B,48.08966339566828
1417,Group B,25.279853360656848
1418,Group B,14.555765744165685
1419,Group B,55.8596703697877
1420,Group B,20.364728002211688
1421,Group B,21.909793734885422
1422,Group B,20.001184984978146
1423,Group B,21.524580088437666
1424,Group B,17.128038926293502
1425,Group B,79.11026412002889
1426,Group B,18.950934859441794
1427,Group B,19.33147217497869
1428,Group B,49.457140346392094
1429,Group B,30.224577693300006
1430,Group B,108.50823640107137
1431,Group B,24.726491081965833
1432,Group B,38.036495529299174
1433,Group B,32.057480206882595
1434,Group B,37.70154619819345
1435,Group B,52.1844447916195
1436,Group B,15.242803328007636
1437,Group B,43.09901366400158
1438,Group B,30.074263414376844
1439,Group B,64.854785913291
1440,Group B,49.0885112985189
1441,Group B,47.15713294218077
1442,Group B,23.23664069448403
1443,Group B,29.25768485764838
1444,Group B,30.93342983696727
1445,Group B,17.320832680836233
1446,Group B,64.55582754781196
1447,Group B,26.709997882919644
1448,Group B,38.97425745303813
1449,Group B,25.818310148751745
1450,Group B,23.332939072339368
1451,Group B,17.72088874677267
1452,Group B,44.961093977830494
1453,Group B,28.876745876772755
1454,Group B,52.92850937517379
1455,Group B,19.192174288746028
1456,Group B,71.84291390496539
1457,Group B,34.33602575097534
1458,Group B,1.8239814509825105
1459,Group B,29.559170470015427
1460,Group B,24.86808055864276
1461,Group B,6.490337212890822
1462,Group B,30.274705283071683
1463,Group B,35.65021045393419
1464,Group B,28.348818475154317
1465,Group B,79.09047593311878
1466,Group B,6.877620596382085
1467,Group B,61.29614180274787
1468,Group B,44.2583170079681
1469,Group B,70.06508060558266
1470,Group B,35.82068728841304
1471,Group B,57.87424233511985
1472,Group B,13.503633624867199
1473,Group B,49.46831193413317
1474,Group B,55.66054407608845
1475,Group B,24.42439336910547
1476,Group B,31.546660416593916
1477,Group B,33.4693838248815
1478,Group B,29.685133538855712
1479,Group B,17.540110802079873
1480,Group B,21.419089954159624
1481,Group B,63.10594810984483
1482,Group B,61.31100333814989
1483,Group B,20.831313153793754
1484,Group B,17.55721491106286
1485,Group B,60.891726171100544
1486,Group B,44.16452301835242
1487,Group B,50.346047872626436
1488,Group B,6.961461934291563
1489,Group B,35.46871441081037
1490,Group B,105.02229082820054
1491,Group B,56.50554667442788
1492,Group B,25.572046618343453
1493,Group B,17.14104633209168
1494,Group B,16.383739578599922
1495,Group B,32.382336575836796
1496,Group B,42.05504229787829
1497,Group B,48.454019454968005
1498,Group B,73.57588324144561
1499,Group B,46.446620079009506
1500,Group B,11.548692786352964
1501,Group B,34.88259226686443
1502,Group B,85.00371417381426
1503,Group B,26.21615215314967
1504,Group B,82.0419831041189
1505,Group B,40.6722597034006
1506,Group B,23.320228378174217
1507,Group B,8.522334612289937
1508,Group B,31.19416067643954
1509,Group B,41.74409076930367
1510,Group B,42.98998586481122
1511,Group B,21.73000783541741
1512,Group B,38.36944512910512
1513,Group B,40.22233458662587
1514,Group B,88.8167823850609
1515,Group B,27.959106577049837
1516,Group B,38.994814401435086
1517,Group B,28.992944980053515
1518,Group B,25.638879851084276
1519,Group B,9.476369401120085
1520,Group B,62.04411248822729
1521,Group B,24.032859708589807
1522,Group B,62.23778153927475
1523,Group B,36.11479406282238
1524,Group B,85.90076340575798
1525,Group B,86.24278757447662
1526,Group B,15.34657135811681
1527,Group B,20.9899125496401
1528,Group B,6.416204309258605
1529,Group B,10.920324207600133
1530,Group B,45.441010421293534
1531,Group B,15.987390982601573
1532,Group B,29.960878612939872
1533,Group B,7.49074074976597
1534,Group B,19.1256352164499
1535,Group B,26.960888640655302
1536,Group B,69.58480737979735
1537,Group B,7.427021056228614
1538,Group B,49.6605709516239
1539,Group B,15.582246677541033
1540,Group B,27.59808135026153
1541,Group B,26.289168391681365
1542,Group B,53.213228097282474
1543,Group B,51.53597829808061
1544,Group B,22.762949598835515
1545,Group B,47.327069736182644
1546,Group B,99.31377996250478
1547,Group B,32.75572228902713
1548,Group B,20.9940652574427
1549,Group B,34.637924035726975
1550,Group B,11.102517224065899
1551,Group B,57.51882057917433
1552,Group B,93.0258617899025
1553,Group B,43.0774101817734
1554,Group B,27.103833667120963
1555,Group B,23.464124206327558
1556,Group B,46.605192407857366
1557,Group B,14.02267037721748
1558,Group B,30.51234152685663
1559,Group B,60.34891435230159
1560,Group B,31.509912069371467
1561,Group B,67.29943987431324
1562,Group B,60.981892511363284
1563,Group B,74.78463453462408
1564,Group B,24.455433465461027
1565,Group B,18.75071465618261
1566,Group B,51.39308364961263
1567,Group B,16.75788089615232
1568,Group B,75.54950204637976
1569,Group B,47.592058327351715
1570,Group B,18.932568410843288
1571,Group B,11.277716575113798
1572,Group B,48.93002024495611
1573,Group B,74.82282251745968
1574,Group B,23.276626917296447
1575,Group B,52.58731247630301
1576,Group B,78.11459762988193
1577,Group B,19.394327752459027
1578,Group B,49.09818251793283
1579,Group B,50.263990096976826
1580,Group B,57.83543158746397
1581,Group B,33.05468641537704
1582,Group B,47.69451202839544
1583,Group B,55.02062679634365
1584,Group B,44.47221644886833
1585,Group B,28.189855867425393
1586,Group B,23.724336402094092
1587,Group B,13.239825096620034
1588,Group B,66.66939161148996
1589,Group B,50.33541409867775
1590,Group B,23.364518748972362
1591,Group B,55.530189362582675
1592,Group B,16.05232433513981
1593,Group B,34.06491987547766
1594,Group B,64.38575538692615
1595,Group B,35.324640833890584
1596,Group B,48.730190499766636
1597,Group B,7.2092113852536555
1598,Group B,37.263962581303964
1599,Group B,27.88001186561042
1600,Group B,10.563502205386538
1601,Group B,57.42895080290582
1602,Group B,39.83388280004772
1603,Group B,33.89792908698444
1604,Group B,31.997587438787974
1605,Group B,28.5820601800576
1606,Group B,78.0206402050574
1607,Group B,13.44784470100352
1608,Group B,44.36917698967196
1609,Group B,27.200091917509507
1610,Group B,25.326467647244353
1611,Group B,46.14676585020709
1612,Group B,53.28616277778627
1613,Group B,52.53579473799077
1614,Group B,39.93021303949411
1615,Group B,9.163773873227791
1616,Group B,62.00351296566176
1617,Group B,71.51385702888527
1618,Group B,28.207521186116786
1619,Group B,40.26872005124809
1620,Group B,16.421255677886318
1621,Group B,21.27893351987061
1622,Group B,52.92271114305529
1623,Group B,70.77802381758559
1624,Group B,21.2491600174639
1625,Group B,18.931819609056408
1626,Group B,27.24054829339773
1627,Group B,45.33128189873148
1628,Group B,7.304526139087747
1629,Group B,18.766602573848708
1630,Group B,79.21471681738441
1631,Group B,22.644148281994088
1632,Group B,19.827358754211325
1633,Group B,39.269609400556014
1634,Group B,25.862127456277126
1635,Group B,50.131368977759244
1636,Group B,27.748483742360197
1637,Group B,60.09847673236728
1638,Group B,62.16386071224319
1639,Group B,21.298397823399014
1640,Group B,70.44106759205332
1641,Group B,70.33719419356156
1642,Group B,9.410157933596967
1643,Group B,13.507317205332525
1644,Group B,51.78711190703086
1645,Group B,12.385421464444
1646,Group B,35.10460865412882
1647,Group B,17.241873089861773
1648,Group B,33.414140499206965
1649,Group B,22.752024320894723
1650,Group B,3.3865608021033693
1651,Group B,12.25077257584275
1652,Group B,63.24300033438886
1653,Group B,27.732466595610347
1654,Group B,34.469582128609
1655,Group B,14.965356268731766
1656,Group B,69.14607623085263
1657,Group B,13.129675001748387
1658,Group B,31.191881304730707
1659,Group B,6.365607848176965
1660,Group B,23.23697648510945
1661,Group B,42.52886597495825
1662,Group B,16.975813450024905
1663,Group B,20.053777467704254
1664,Group B,28.084924781195806
1665,Group B,32.53730574746122
1666,Group B,45.13964443863517
1667,Group B,6.102166674368867
1668,Group B,38.776130601326976
1669,Group B,52.904126920677825
1670,Group B,9.682954356500678
1671,Group B,53.0552283849754
1672,Group B,94.53745212728265
1673,Group B,29.65758530396758
1674,Group B,64.23697384331662
1675,Group B,38.142081422057466
1676,Group B,72.69400347236923
1677,Group B,46.396487967613005
1678,Group B,47.351001477004274
1679,Group B,19.848561156046426
1680,Group B,51.03303483988739
1681,Group B,50.16162608752037
1682,Group B,77.4022491385579
1683,Group B,51.11828210750547
1684,Group B,25.947671002541934
1685,Group B,51.43254892855438
1686,Group B,9.38770489388187
1687,Group B,45.35667141605635
1688,Group B,8.80742813065618
1689,Group B,22.149892336904177
1690,Group B,15.400462831538963
1691,Group B,10.32346902020102
1692,Group B,17.965076405131917
1693,Group B,20.996529955022385
1694,Group B,36.49006185736558
1695,Group B,31.842149301724273
1696,Group B,70.41094093157943
1697,Group B,37.77299566850614
1698,Group B,26.861951076322107
1699,Group B,19.972763306241603
1700,Group B,27.86179434661219
1701,Group B,53.6481567680106
1702,Group B,19.95737093121905
1703,Group B,64.54098645494611
1704,Group B,49.29605008286741
1705,Group B,81.67506546325362
1706,Group B,8.227472220896995
1707,Group B,107.78872407842545
1708,Group B,20.284149990358976
1709,Group B,32.225613045131325
1710,Group B,8.969804577749002
1711,Group B,65.48184975768902
1712,Group B,4.7379744309272
1713,Group B,51.34715732401087
1714,Group B,14.580038626692915
1715,Group B,15.056585746303098
1716,Group B,41.80211417621667
1717,Group B,10.771876913221663
1718,Group B,42.92759850050067
1719,Group B,71.67790462080691
1720,Group B,79.06431748355915
1721,Group B,71.37700977966423
1722,Group B,16.973576030989413
1723,Group B,17.67406577959352
1724,Group B,48.60934680165229
1725,Group B,44.59386119911896
1726,Group B,19.499138502526545
1727,Group B,52.91563239678103
1728,Group B,27.536969740516614
1729,Group B,18.847258030387458
1730,Group B,62.20599597008045
1731,Group B,71.11477992247899
1732,Group B,61.001448708628324
1733,Group B,19.149740348465254
1734,Group B,48.42838652177393
1735,Group B,22.963659714906502
1736,Group B,5.95489218885265
1737,Group B,64.95031879547663
1738,Group B,17.584484099351663
1739,Group B,49.164472842737474
1740,Group B,41.122904039979694
1741,Group B,34.013811647545594
1742,Group B,24.334004036186865
1743,Group B,59.23241776234538
1744,Group B,42.807138605622264
1745,Group B,8.315770550150155
1746,Group B,46.41251028969085
1747,Group B,12.256679112619006
1748,Group B,30.31807847863498
1749,Group B,25.417688941465215
1750,Group B,97.61908353872826
1751,Group B,26.29012278354589
1752,Group B,27.0964817149449
1753,Group B,21.749030495215003
1754,Group B,55.480219542651845
1755,Group B,39.03143751222455
1756,Group B,58.044525810466475
1757,Group B,6.682863008230345
1758,Group B,72.88170226700781
1759,Group B,33.10633590009078
1760,Group B,30.980269072191533
1761,Group B,19.170659983376964
1762,Group B,28.362902699544435
1763,Group B,2.3771712316451974
1764,Group B,6.90292177526836
1765,Group B,21.43748005394121
1766,Group B,18.422000877879317
1767,Group B,6.681568345449067
1768,Group B,79.338189793477
1769,Group B,56.48564434022306
1770,Group B,11.389540255794818
1771,Group B,32.51976209421597
1772,Group B,46.1090176340325
1773,Group B,20.32215236732414
1774,Group B,82.91341220429678
1775,Group B,31.781425260195455
1776,Group B,61.633222293428425
1777,Group B,5.192588792128315
1778,Group B,38.955313598576616
1779,Group B,49.131974228282985
1780,Group B,8.493903074143613
1781,Group B,38.162053219522264
1782,Group B,48.726475626857244
1783,Group B,37.22082375497203
1784,Group B,17.77949457713259
1785,Group B,15.924618606067712
1786,Group B,46.49920075362494
1787,Group B,51.16423618037052
1788,Group B,10.903199357873138
1789,Group B,42.09063186913993
1790,Group B,33.89561377523134
1791,Group B,16.517756039401462
1792,Group B,9.549228034503487
1793,Group B,32.11343913717356
1794,Group B,32.617090238936846
1795,Group B,63.99078503902396
1796,Group B,20.913114567482378
1797,Group B,25.725366342865517
1798,Group B,11.025253284547365
1799,Group B,21.214196228609985
1800,Group B,70.72393357866726
1801,Group B,39.860543007555925
1802,Group B,9.482034352258214
1803,Group B,32.70923341474171
1804,Group B,27.59901086149857
1805,Group B,50.545988341750906
1806,Group B,23.14893228648294
1807,Group B,11.174089972325607
1808,Group B,78.52261664328555
1809,Group B,23.307394639375698
1810,Group B,28.2170379433884
1811,Group B,22.983316523547835
1812,Group B,35.72266427044137
1813,Group B,24.794483608070543
1814,Group B,36.764658057904825
1815,Group B,69.52038850672385
1816,Group B,40.41491624031546
1817,Group B,47.25152514260049
1818,Group B,35.57471092008067
1819,Group B,83.22067591164854
1820,Group B,39.378296887963685
1821,Group B,38.34918941626049
1822,Group B,50.61081861787436
1823,Group B,80.80919397626229
1824,Group B,54.07008851313314
1825,Group B,77.80738673979586
1826,Group B,73.66167191869394
1827,Group B,12.356183142993384
1828,Group B,45.23934802505095
1829,Group B,14.425192881659129
1830,Group B,85.86188750023209
1831,Group B,45.06899443924475
1832,Group B,52.96073480543711
1833,Group B,54.942955077529945
1834,Group B,22.526429291331468
1835,Group B,58.19518645554091
1836,Group B,27.84569178284882
1837,Group B,34.87703426229846
1838,Group B,27.725481583546568
1839,Group B,10.547156466279837
1840,Group B,18.698170532796755
1841,Group B,23.778844766698654
1842,Group B,69.45151175832345
1843,Group B,20.388968499207163
1844,Group B,34.483068064114086
1845,Group B,25.1820196390246
1846,Group B,15.384075415826908
1847,Group B,22.835500138671968
1848,Group B,37.98343982011361
1849,Group B,57.964803377627604
1850,Group B,47.481817338435505
1851,Group B,51.69345867534889
1852,Group B,26.613485333037506
1853,Group B,53.6753069886219
1854,Group B,36.909362937309446
1855,Group B,30.952517810503824
1856,Group B,23.202841363434427
1857,Group B,66.01885158857597
1858,Group B,109.0931078216735
1859,Group B,27.54632620407276
1860,Group B,13.991637628272937
1861,Group B,31.273753113224384
1862,Group B,13.683316227042077
1863,Group B,46.686370919304984
1864,Group B,36.12386181818736
1865,Group B,72.95186583315636
1866,Group B,29.791007433301786
1867,Group B,4.473665267278407
1868,Group B,31.638455575917718
1869,Group B,38.644702144503796
1870,Group B,36.910843952321756
1871,Group B,67.56021086023465
1872,Group B,115.33390663899387
1873,Group B,26.457601593163922
1874,Group B,41.50739418059424
1875,Group B,11.203185302621346
1876,Group B,22.655437371682417
1877,Group B,20.94901666860048
1878,Group B,65.41614954010568
1879,Group B,39.17942766582666
1880,Group B,25.019135075292674
1881,Group B,108.06223958538115
1882,Group B,36.45141343013568
1883,Group B,25.2904249857179
1884,Group B,100.5618363949283
1885,Group B,46.93844375913506
1886,Group B,18.209119158122544
1887,Group B,52.72450354634298
1888,Group B,58.008181732553595
1889,Group B,46.682406346361276
1890,Group B,39.05585294926468
1891,Group B,25.926183651658164
1892,Group B,69.77700526575114
1893,Group B,42.47236468441624
1894,Group B,12.696072108452057
1895,Group B,12.529094401447583
1896,Group B,46.8620835569988
1897,Group B,65.40414522531952
1898,Group B,7.72116049717892
1899,Group B,29.262097863470775
1900,Group B,17.678675420633216
1901,Group B,35.93187933934517
1902,Group B,50.633927073563164
1903,Group B,40.25361894697242
1904,Group B,80.51984069982906
1905,Group B,28.306505306335303
1906,Group B,45.01269970693296
1907,Group B,22.13146656563357
1908,Group B,30.533136758225957
1909,Group B,35.0982951697324
1910,Group B,53.59912131697703
1911,Group B,8.13522441374531
1912,Group B,7.858712339418932
1913,Group B,66.71448306562188
1914,Group B,58.77164599757208
1915,Group B,32.266882207816465
1916,Group B,14.330049037143697
1917,Group B,15.16310689918514
1918,Group B,30.042371991858644
1919,Group B,44.69766666899585
1920,Group B,87.43243919892814
1921,Group B,69.54796142787013
1922,Group B,22.165415693393506
1923,Group B,24.56459731922035
1924,Group B,69.0935380893616
1925,Group B,26.561190671379364
1926,Group B,21.42360424272371
1927,Group B,52.87037458903041
1928,Group B,36.25796665403815
